0.19953575772120194,0.08631860145647931,0.05210197371375431,0.04706861719762038,0.14367429075136662,0.04505389682670676,0.04988822673360515,0.21271163975973525,0.06632298652486783,0.007029620844120124,0.012591449061837054,0.07770293940870528,8
0.42510703836385416,0.176833247434491,0.03495751845429227,0.014361778121412259,0.03973142229244972,0.020483641837185002,0.02947253778139066,0.07246560437876308,0.03360422023679667,0.016442452129877563,0.01888265129103458,0.11765788767845302,8
0.1511800866386273,0.07340190777899251,0.03351649936062946,0.057444564598632446,0.11179396346964253,0.07612049754220852,0.07645342032445983,0.216262169568495,0.09455255513022083,0.00978390596561669,0.019565497109663335,0.07992493251281152,8
0.19644752854960254,0.057917904322120344,0.023969356860565203,0.0659491721424884,0.18795305848366914,0.04768900638513491,0.03897567769723331,0.11028947952130001,0.05031077132287777,0.015836318491627997,0.038762735367924274,0.1658989908554561,8
0.22459890869262725,0.09515566955487853,0.03127521876954308,0.05008367451567817,0.15231104353245484,0.06392237830561646,0.0505422960537187,0.15039681587094963,0.06257634609104903,0.007956347638142177,0.016958383922568956,0.09422291705277319,8
0.1913522750041595,0.08476559434822387,0.032211873762956526,0.07933761794897427,0.17015927016529167,0.07287827244279296,0.05138754475945353,0.13712025444109405,0.056821276277522086,0.008326797364249218,0.021896842916782636,0.09374238056849972,8
0.27544065632894826,0.15955017109621872,0.03358518632948342,0.04185568488355535,0.13379560845441124,0.07783365683011188,0.03191047022887142,0.06706079068914904,0.04250187522591668,0.020208029778441106,0.023743136100046396,0.09251473405484649,8
0.08293008534661994,0.04506716412971263,0.029561434324869976,0.08878914481546667,0.23297570911865087,0.10404653867590954,0.07790450724895726,0.18526858959037842,0.08485056079639358,0.011790804249600696,0.01472480113852382,0.04209066056491658,8
0.41110965591002707,0.16398905540176126,0.01372936915072446,0.01763581836872084,0.07644279528219959,0.03338963444108871,0.024421825400390344,0.0700835935808954,0.04154940053391959,0.015798922919332475,0.01483716024585262,0.11701276876508766,8
0.2626843746032425,0.08724119677946336,0.012992536091152,0.0605363830639072,0.20512065381922795,0.05265717646620037,0.039086108777914706,0.12117878025080626,0.044283432392448294,0.005544651335031282,0.011850347623746215,0.09682435879685983,8
0.20337954229641675,0.07407961621947488,0.018658796000030876,0.08716177191330826,0.28389120210458946,0.07793958176118455,0.0432537111937965,0.08204467409413368,0.0321839879830421,0.006294668040158195,0.011109545458045643,0.0800029029358191,8
0.14448524224032766,0.07412815639481954,0.09154709935067386,0.05656901155990113,0.15439215298043832,0.0620183842045232,0.048865368400795535,0.2309176562286822,0.06456889363607186,0.007444056069855097,0.01835304384035761,0.046710935093553986,8
0.12028546356917176,0.056361697114410074,0.04498288969647261,0.09860083504042212,0.2220387411450183,0.09379342058748938,0.07558611635116372,0.17265643556419585,0.045054239169580686,0.007057571326161399,0.010147851861891355,0.053434738574022755,8
0.16791004908874294,0.054990269281218584,0.019877691864473364,0.08662626052675121,0.18955360621350423,0.07177534445893542,0.07193500406395097,0.1602363426026477,0.06221263344698306,0.017484024669893457,0.017952694999451034,0.07944607878344803,8
0.2500182541012919,0.07726192078106316,0.014484190183118324,0.053568693340474816,0.16485871918838074,0.06142540315226326,0.07122189378389851,0.10997740729173926,0.047647618398404534,0.014711168640173813,0.0210516483002102,0.11377308283898148,8
0.27824890957802967,0.12434009873884984,0.021405739540725048,0.03206943472696821,0.0881674367815836,0.04978828413561604,0.0675153827232686,0.14356168120316587,0.07491831762006988,0.0159834527191417,0.017512099400957652,0.0864891628316239,8
0.13243996101181132,0.05594912847718621,0.032587348486787245,0.08782919848405824,0.19442620851104825,0.07096801443701888,0.07132665996044023,0.19089159809940495,0.053806983354614334,0.014149859174046459,0.021382677871517496,0.07424236213206639,8
0.16099662219898989,0.062024684868811436,0.02322834294747107,0.07305885190515972,0.1623824822483374,0.059740858034164984,0.07346782006527573,0.20915409944409466,0.06738483995754892,0.007433556527228757,0.016939997562698022,0.08418784424021943,8
0.18949290068434185,0.055590324197233726,0.019378587284156014,0.06592839537612326,0.20810174457632125,0.06267206433630189,0.04442586928748972,0.13180956944271427,0.051083504392076526,0.01052112764926934,0.02605580841815835,0.1349401043558138,8
0.11724728673463045,0.044607940330944354,0.019744141821579016,0.09603705173011114,0.26830171193947255,0.07781550734585438,0.07453584136860324,0.18786421541188242,0.05588670589975013,0.005855137897410012,0.006179722861103609,0.0459247366586587,8
0.13755533937114345,0.06933792839681985,0.04759355090753029,0.10546605533590862,0.22838664736190795,0.08609742988027759,0.05290281885012421,0.12578015641036072,0.04771578996255886,0.006438687303583437,0.01691841185961675,0.07580718436016824,8
0.22112174380532942,0.12495588252803207,0.04184537803034836,0.04134418437032553,0.09430047905842236,0.05815945613522601,0.04896913473317518,0.1504646594929725,0.08685100625127551,0.017713004610230787,0.018658732381957244,0.09561633860270503,8
0.15817529575160624,0.06815695318282954,0.03290534134505659,0.04252747018496502,0.10345101387936596,0.04459859492814668,0.08475596982789628,0.2509076552062864,0.11577715080561453,0.012440421056724245,0.014473751032939393,0.07183038279856911,8
0.13466058085810728,0.07085820988413918,0.046726941079777484,0.08008329660941635,0.24849930269524598,0.12532025507279826,0.04087297226828462,0.15391971734509474,0.05441505601961887,0.004434000688841816,0.005433140325594074,0.03477652715308133,8
0.25605816156191585,0.10210172642743447,0.027110625234666928,0.07131865693239806,0.2330704074349788,0.0526894047926963,0.0059916575242661635,0.0062655615871071435,0.008733115978167063,0.020179517977308402,0.04940439272503101,0.1670767718240298,8
0.27766315128189895,0.1308692590236603,0.034854692146594445,0.029157259872009247,0.11125087510000885,0.032136263907184,0.03736571516988474,0.14054406871068786,0.05320194896846823,0.010361761759401176,0.027310237882257424,0.11528476617794478,8
0.1661057628548858,0.07970372259401935,0.027023129053846632,0.06971620930379747,0.19419830197093596,0.08868719632835347,0.047418707706313734,0.1559764199945041,0.06741998224064072,0.01049425018338927,0.019582901888957553,0.07367341588035596,8
0.27699627307937574,0.08495527427914071,0.016607143842052613,0.05219067573057379,0.13640346364356853,0.04182653177701135,0.059357941701296296,0.12733633032439068,0.05299326341397011,0.012289386767161284,0.020592072996816025,0.11845164244464286,8
0.1910195903130941,0.08651387251038861,0.02491143282837203,0.06593948201777876,0.18474782950725793,0.07504079970760245,0.047958890036953625,0.163669868289903,0.0669866984249483,0.008266534660234935,0.014786627767769825,0.07015837393569646,8
0.23919982693308425,0.1251859105315568,0.04427506554898458,0.04078698172618765,0.12325589071524444,0.05732575226694491,0.04607216532656274,0.10208763074495728,0.046520923823550886,0.021972461679764143,0.03815672194528283,0.11516066875787949,8
0.13231706708353957,0.06841775807174598,0.03917560417271353,0.08532556196186687,0.26029133873740595,0.1342282677913791,0.04238686890073596,0.13780075617700427,0.055618101472321615,0.005571091023412294,0.004750014070901736,0.03411757053697312,8
0.16294991971956094,0.0661352591351021,0.033701639926137825,0.08374945110804163,0.18020792436920452,0.07611905788585678,0.07432087535686586,0.1850607026144851,0.046153827211803534,0.006851468064576463,0.013356181366167777,0.0713936932421975,8
0.24630743860910836,0.09230607187237605,0.04188082040619959,0.05361346517742421,0.11214647508976362,0.04388966646911159,0.07033342450404259,0.18025396982105152,0.06113944843812522,0.013494139627990356,0.009567335297256514,0.0750677446875504,8
0.23860945752284501,0.12797833434887354,0.12365892309615777,0.033324944594624775,0.05155054453412584,0.0170801328891805,0.042333740961521794,0.17499203180297257,0.055279675946894674,0.009176481448844085,0.02503883566656224,0.10097689718739722,8
0.22281774730131124,0.10275276884950886,0.047928849254602085,0.07016972858011866,0.19762596088994477,0.08297662961001172,0.04045106228151149,0.11700743046497493,0.03673258935117236,0.004005800886738162,0.009901272853854701,0.06763015967625101,8
0.2298280677869042,0.1221138028777798,0.03968904151543092,0.04271824191941819,0.13782063372423595,0.06672010625442774,0.036539288518469784,0.16344361658256523,0.06899817272930286,0.009229804109077243,0.013489980708410593,0.06940924327397748,8
0.20908712935193663,0.09777955035362168,0.059482408055340344,0.04481262718661932,0.12490497972776778,0.0601587332225881,0.03826764953834352,0.1251383651143758,0.06287540463796075,0.020629433821629597,0.02897624078730307,0.12788747820251342,8
0.2449270958485367,0.08195574234827581,0.023699715636120416,0.08634965329878355,0.18312417150657428,0.0789535509356752,0.03737382666290861,0.11269789058229103,0.034334821815779355,0.005322616297477264,0.016295555673578942,0.09496535939399883,8
0.1979320215501201,0.07165657102495289,0.02704097271347721,0.07086648834790583,0.14964590943288922,0.056261266077244625,0.06692431265792968,0.1824315450386998,0.06394288949958223,0.008988311192982431,0.01753480941837037,0.08677490304584563,8
0.22042104502612253,0.09283935695805073,0.02819902135656405,0.058634141189444294,0.18700180949847223,0.08182117256757686,0.04209272308307789,0.0954406056246571,0.04534510167506122,0.01754207142332093,0.027312702120004122,0.10335024947764805,8
0.21480230547260992,0.09102703445210512,0.028817882532498895,0.06559119583037608,0.18556407857610988,0.08644127071272478,0.04520652389376986,0.11593697958357244,0.05592811011929383,0.010510384864120106,0.01933085141978497,0.08084338254303414,8
0.22104633934468676,0.1263915042248545,0.03720970399649224,0.051378952223692806,0.14744518245465946,0.08905792902903477,0.04992976216863364,0.10105999331843876,0.05515863527645645,0.02083334463329837,0.022859096243496222,0.07762955708625603,8
0.21848898109208242,0.07695549479343711,0.026953845468574444,0.07069745791975167,0.16516875903423706,0.0592400228024095,0.05871743577767591,0.12746227506045082,0.055489386687773194,0.012840728850166676,0.02116174475544398,0.10682386775799722,8
0.1957778144904582,0.08739867701655751,0.03301040520130937,0.04068716271326714,0.10576818398977317,0.06227196121975106,0.06837156144433693,0.21281751395926776,0.08908749942441603,0.013314192738423587,0.015069313417036522,0.07642571438540272,8
0.19653843268054172,0.09187325746809241,0.09890229753581466,0.018455916704378867,0.001976813296290971,0.004292497440418519,0.06706443638194926,0.33844607785238695,0.0916510853296842,0.012370959934795894,0.021958758193725517,0.05646946718192103,8
0.21173697122196877,0.08849681982033819,0.04064878230028465,0.07936297932858785,0.1786975713757449,0.06753856869219844,0.05886421505421939,0.13140882416645386,0.03332309696972654,0.004942616632885163,0.01486762170684749,0.09011193273074473,8
0.17427962955741952,0.07416465729609564,0.03820711113422003,0.07827441730015793,0.19695380367039877,0.06176185497937861,0.060270435001807746,0.1659173324857215,0.04215410937901382,0.006548518229659086,0.01783150107158503,0.08363662989454233,8
0.18038986488081096,0.05530799060885485,0.024957205168775986,0.08846596382799124,0.22849103600679171,0.07547774521443396,0.037577126058181406,0.11179955981843018,0.03451302426992871,0.007143986310337848,0.027197003140587813,0.12867949469487536,8
0.23044455240080455,0.10754714416873076,0.033941825399478966,0.05749438766341665,0.17335306188296098,0.07617355311645002,0.03498035376273998,0.12792928520812757,0.04781509616346194,0.007924895486080054,0.016326762121280466,0.08606908262646802,8
0.09045144145743521,0.05845993897568069,0.05703936927457809,0.08377312209249499,0.15691505836428987,0.08926907945434584,0.059828478532656694,0.2222588472853047,0.08623816528143108,0.01329022781220004,0.021787597672496755,0.06068867379708604,8
0.07096733860250921,0.041171578965279454,0.04917807025461484,0.06832721959308667,0.15686063345251225,0.08736122591913192,0.08271905706944581,0.2795610661349534,0.09458570503984412,0.01287849186424386,0.013609149196013904,0.04278046390836451,8
0.19534053195239992,0.08675026972529283,0.040190229300950515,0.05534575301586318,0.10743849103707087,0.05076990999450448,0.0567430617857812,0.218878316512018,0.06031828063560368,0.012705295917936682,0.025831612060140747,0.08968824806243791,8
0.27170643880855605,0.11476403363662617,0.03453885985297691,0.026587786282326137,0.06572913525338327,0.022876521765077172,0.05490292961877529,0.1445025422143262,0.04803119044310539,0.02156994924427869,0.04254295367166046,0.15224765920890826,8
0.15789305578795176,0.0778395989209952,0.02903963161189577,0.07224119041246703,0.2052731010938093,0.12556315568945348,0.05366313502302123,0.15504380909544788,0.0736382907534973,0.007583192956641329,0.005358505131246128,0.03686333352357355,8
0.12514259333602712,0.05854980203150415,0.03811298341057187,0.09220859890103435,0.20584482905731377,0.07989157250352626,0.055105536379449545,0.151999122580591,0.10600279557391948,0.012368027526933405,0.013170283039383309,0.06160385565974572,8
0.03289205470735088,0.0882363900177099,0.17053327000843338,0.05123739299605116,0.016107284654984576,0.03866413833660666,0.12421411228647938,0.0411762166777105,0.10890466466430553,0.21933841890621125,0.08947913746920567,0.019216919274951085,9
0.017312277419363677,0.060152539447296906,0.09700726949728555,0.03683988941713823,0.01758106483603738,0.03744680872280352,0.08990464538531023,0.03525656636284253,0.1689333810643428,0.3267743938810112,0.10204012137109117,0.010751042595476804,9
0.03203126909267639,0.12791595370608597,0.17200766779214843,0.07088417011897685,0.014980119291229957,0.01762739927072296,0.06335947394311116,0.03794736838952532,0.0979114864383676,0.23462882736099094,0.1112077321397927,0.01949853245637173,9
0.027893649218918765,0.10941775317402665,0.21372033306141963,0.12107500919486829,0.03897665849442695,0.025219727160912316,0.07567704117911062,0.04337030004756473,0.08276553079901927,0.16066438764933205,0.07986083672503905,0.021358773295361694,9
0.027489209196327264,0.14512240524850037,0.33087444069372335,0.11489363021637586,0.02236907629277987,0.028703323983868604,0.09549641276928919,0.037097020750997134,0.053519966261397316,0.08825012228846836,0.03706530998959621,0.01911908230867644,9
0.01671419714389779,0.06399775935926681,0.13873703170483742,0.0786778719655448,0.08877839771761148,0.04194621560423823,0.05454377205970749,0.03837634324660428,0.11392814901051913,0.2398240025019788,0.101855935563001,0.022620324122792735,9
0.0046530298031776446,0.03875303214105573,0.08517905837146485,0.012249760798463866,0.00626822451896939,0.04345924618303211,0.1231619460148505,0.036705493256264446,0.17166560179760498,0.36852764579520925,0.10333034889131146,0.006046612428595788,9
0.035824494640221236,0.09731695339762879,0.1270144289688143,0.06869782615804783,0.06709303967767549,0.030630431111236298,0.05077175329129876,0.030831712139463528,0.11603376697537975,0.24282992751816704,0.10491292823784867,0.028042737884218336,9
0.021694171019071562,0.08378664078942613,0.19561248560155123,0.09174436617362568,0.014141324058378509,0.017713398687744793,0.06737181320304152,0.02689495025125955,0.10263112495144613,0.25911274551679697,0.10963874527232619,0.009658234475331746,9
0.054647249283026125,0.11384211951191017,0.17081273913825146,0.10369146503308055,0.19170728579082813,0.05240580553099259,0.049842681242541674,0.017766931779684664,0.047899374106426675,0.13109041870324767,0.043731129464428004,0.02256280041558228,9
0.02295630467752013,0.09958168830021416,0.2447030806951918,0.07916499404201166,0.010803233720106198,0.024082144917007633,0.07283577197996578,0.02147723418870314,0.10335056117110623,0.2538200867657368,0.06090074461179215,0.006324154930644288,9
0.03554737059577462,0.1752268042219967,0.341767697436269,0.11984491524335945,0.0386589537710403,0.011191601612019354,0.016636848733988453,0.02008910778046167,0.0702380066518816,0.10538046744825923,0.04753716036107191,0.01788106614387773,9
0.02288300689438424,0.09365054982320206,0.16569320862517906,0.10183615878851549,0.06768768638453584,0.03327680398075989,0.0625307717942052,0.03290308249851098,0.09297304443563217,0.20347293285326745,0.10156866542346943,0.02152408849833821,9
0.02140060531944963,0.09212549965878739,0.17815514534893637,0.1008799696839828,0.05099655588409827,0.030951347921259788,0.035599281093631835,0.033684245877265664,0.10232117185628865,0.2205776836911292,0.11127395498212933,0.022034538683041064,9
0.028298531226104536,0.09646593569351623,0.20873091911583458,0.10178553389403838,0.09867329597840517,0.053699589913944044,0.14166492467261857,0.05931737710500594,0.04536943810177182,0.10419095784009905,0.04490788556513079,0.016895610893530918,9
0.03516167337851825,0.12821446582958648,0.2549056029792843,0.09845774053405777,0.028311432633008855,0.03422838695682039,0.08872980738969605,0.02099690038129182,0.07586677708392625,0.17436997227281326,0.05017091340712204,0.010586327153874524,9
0.016301264578150582,0.06086569943966322,0.12347506474854304,0.06939282908912357,0.040111364436917187,0.02522803836535027,0.06367167888762544,0.03072226834517895,0.12382496114906517,0.300405565284653,0.13071116296637497,0.015290102709354608,9
0.04368610723699974,0.12221319772010726,0.24112958995719136,0.09528412577205463,0.01719189061030026,0.011756528423709764,0.022891183690223547,0.010333223456068175,0.11133426496272006,0.23027358893788716,0.07535095322269388,0.018555346010044178,9
0.023731213030473503,0.10560731155513907,0.26795061337890186,0.07876590686520932,0.03138358072633621,0.05023677128334981,0.17750199522723192,0.04020296881453165,0.05613627573864981,0.12732000521830794,0.0321797859755017,0.008983572186367226,9
0.018411811286142176,0.07766343486267452,0.19030044521619657,0.09424954480000967,0.01408175808236499,0.016263942505920934,0.06914534415049954,0.025764013351215732,0.09484696307028241,0.2703765423981438,0.12003994186041073,0.008856258416138914,9
0.039067187600221154,0.12116113522156036,0.23691691250024202,0.10523282025427803,0.03509903219773144,0.03147137076596029,0.08716881276137942,0.02716212863520224,0.08267406336989998,0.16235511844436118,0.056035601867873215,0.015655816381290686,9
0.022884989252028008,0.0937029369859561,0.23305502924937824,0.08738174640391658,0.03323039033093413,0.05124175205250232,0.14517706838124164,0.04309562898399298,0.07277520851792113,0.14907957423253712,0.05328964579783046,0.015086029811761298,9
0.017475785966929332,0.10071742261383405,0.26798475497793445,0.12127405947733091,0.02033299927206106,0.03007289576670758,0.12966715173391144,0.03793041942292008,0.05028008001783944,0.14971636345343536,0.06617867847055561,0.008369388826540702,9
0.03174292352277386,0.10980132976924754,0.24166651767681507,0.12802880424822372,0.03941102959570168,0.020064211153353377,0.028588600423062258,0.029099532882107513,0.07864820707526193,0.18105573982406423,0.08547403656035532,0.026419067269033494,9
0.03161885911843015,0.12631387982891717,0.2644035522641227,0.11748906127087157,0.052313486719766565,0.018536962309333695,0.02378970805240892,0.023631849504396805,0.07393051905633906,0.1850230032583156,0.06754030524753551,0.01540881336956221,9
0.0467792617196693,0.132994320272929,0.2024974306596538,0.09306333685835341,0.01591268880013955,0.016849825258134443,0.0612299107572769,0.03293339496479021,0.08826263826691316,0.1925722505472923,0.09204751753358013,0.02485742436126778,9
0.031936289331644746,0.15596357758818274,0.3035338676852844,0.11904986082310545,0.02721436213068515,0.0533282357576247,0.18320825604300986,0.04510209297946672,0.01804492093008376,0.037921524952856084,0.015330270443716256,0.009366741334340139,9
0.016971344540161134,0.0944032993618583,0.31855103653659733,0.08609819887239988,0.012003864969236859,0.04637854209574991,0.17167268533356558,0.03155428044935335,0.05079657432531148,0.12434951128167533,0.03960189744318405,0.007618764790906756,9
0.22292038107830547,0.06138423899214144,0.2466794699048171,0.14464245314632643,0.009920435977893879,0.010807905477647227,0.08665115955611037,0.028685738173382522,0.016547279649868143,0.07892933767692752,0.052711307733117316,0.040120292633462555,9
0.026463510227153035,0.08335964330797044,0.19256242397449477,0.09221257281742096,0.01762686502905623,0.029661585412299626,0.11914266806832877,0.03473042656142999,0.08254685985674745,0.2205029199462338,0.08928702902506053,0.011903495773804429,9
0.03961844676603039,0.1389137946312796,0.21595584416378424,0.11701509362964546,0.035438504585319046,0.03250496851186419,0.0464165836429733,0.026179407523490798,0.07765098256636065,0.17440240415585853,0.07657585735696368,0.019328112466430108,9
0.029305956467647727,0.13347110402359344,0.24228197755932346,0.07737175201556609,0.015564639335895317,0.025205136476356256,0.04612898158173545,0.019752101118626502,0.10550522353222247,0.22270378562811322,0.07331150314402496,0.009397839116895127,9
0.033257527826499336,0.11177766888748523,0.2439151499532301,0.11940944227458793,0.028355843974688225,0.024331421570738292,0.04228817238224005,0.02917267636905775,0.06803075104163937,0.1862274594825871,0.09660811405746489,0.01662577217978172,9
0.032068337482591316,0.13126551017699686,0.24982909931788796,0.09607172412927595,0.05370531849171174,0.033459161166743384,0.07449026814390299,0.03526219875890334,0.07978716287791564,0.14173876433022883,0.055062254866158226,0.017260200257683756,9
0.027505439132544125,0.11751624839247381,0.23215803889167622,0.09616285679166194,0.026261599946172904,0.03800866747368531,0.10915087647952641,0.03450177556596926,0.08064375316005404,0.15947682188785206,0.06246502462181812,0.016148897656565804,9
0.024448886350909905,0.12558518576449867,0.3230483907741052,0.14530439264635303,0.038777706873257024,0.04542002451042131,0.1146231947834399,0.029526374042919613,0.025795597097326994,0.0845965420920041,0.03518143937923544,0.007692265685528806,9
0.030243855893593432,0.11525216619913331,0.29973184394337676,0.13780208146576053,0.03822655006999822,0.02990789646179344,0.04954009715234642,0.026548826893209154,0.04734031884867122,0.13838896696286943,0.07018454905009622,0.016832847059151883,9
0.02291485240855047,0.07280305274514948,0.1428172775385313,0.0874743221208499,0.04018530412437241,0.022352750859893033,0.03607638401075193,0.053058373407137864,0.11863938843239369,0.23027975520431612,0.13626867223635358,0.03712986691170023,9
0.02600291650955292,0.08581392442383852,0.1378114117154603,0.05543319617766357,0.012942664136804184,0.01614576516038772,0.06287687759927714,0.028635056213651255,0.1326220545886622,0.2956945323593895,0.12742953401656504,0.018592067098747705,9
0.1546775122503551,0.06963605249979206,0.28584257340687086,0.16872421154777345,0.012373647876037508,0.0067026135740923445,0.028756021495336067,0.013110886263523162,0.025311464908079236,0.11294214244056247,0.08624328521565335,0.035679588521924405,9
0.036083358695073016,0.1546383515232409,0.28010817179011505,0.1175139552728211,0.044454133844845,0.024592262436009732,0.06290553480838319,0.0080526510939691,0.04410173092807796,0.17786347910920045,0.04103389657172102,0.00865247392654346,9
0.012085460993710781,0.1294205344372468,0.34307503740896533,0.0930221194408443,0.012843911265101303,0.06665090323156808,0.21494187683317426,0.040194205299736246,0.012207506716634106,0.05943105897174776,0.012832847105180185,0.0032945382960908012,9
0.027100716346104087,0.09730662004354397,0.1541993382099818,0.06917412928537973,0.054679696313231024,0.03946487352124036,0.13596939092160795,0.03916584400964403,0.0675438070515047,0.2207157541411362,0.07815590331802486,0.016523926838601263,9
0.025285345497995024,0.10362263587971146,0.2986660111306072,0.09990389676643882,0.041156983994822594,0.03150447708481041,0.05416199751887559,0.04140653805923812,0.07861748963638188,0.15901025045335074,0.0477379701965484,0.018926403781219733,9
0.022170247005182477,0.11028943066601636,0.25307075685949515,0.09589232840697613,0.02500375616219084,0.03208472842117343,0.05605813104997014,0.026199285696824785,0.07572668032167226,0.21501763967781562,0.07568956738080658,0.012797448351876208,9
0.02624930548831689,0.0899606250867698,0.15894307396899182,0.07386483756537401,0.025027717618953855,0.03917717217468051,0.12524121018680306,0.06333773995861171,0.10785562237283584,0.16549540559073223,0.09032178083096733,0.034525509156962966,9
0.021231083572867765,0.062038745254306284,0.14385516376928,0.07382295131842598,0.02654954359919916,0.027786514169943655,0.08030882845698005,0.061683885564695166,0.112850712586061,0.21428625673905988,0.12830768388800765,0.047278631081173444,9
0.028219766170327197,0.16011173192576642,0.41331377729332885,0.12225387993516537,0.02292807877914577,0.015858482852074238,0.023560409887481322,0.010297900531097873,0.03379053220767696,0.094384726268185,0.054277591354814886,0.02100312279493609,9
0.034447852881257235,0.0985262095707602,0.17155795817160807,0.06594248331049583,0.01956363661194814,0.03098662613593762,0.09591172245386151,0.05400904467340951,0.1212468735368593,0.17223219963502312,0.09540742328760517,0.0401679697312343,9
0.030585508503462644,0.1318098756544081,0.25496638268365757,0.11980551956838198,0.03646135199869159,0.0319108567032569,0.047655919060511864,0.035816405086564335,0.0654927680884132,0.17144856795789357,0.05991826422476397,0.014128580469994297,9
0.04247242528174579,0.11626947510290066,0.2550357376083517,0.10482221807786778,0.0820560801391218,0.03205520135836389,0.05442278346589851,0.02279576421032419,0.060765321727266,0.15193680518763888,0.05399777513518669,0.023370412705334118,9
0.043743485907879825,0.12104933670574099,0.217071637850162,0.09027279407725702,0.0394292733512426,0.014705608330417803,0.025547689542986564,0.004813482890415425,0.07864839025661811,0.2927858261568546,0.055397050781019024,0.016535424149406015,9
0.017194365458165835,0.07768493487536636,0.18447037910268685,0.06403008102497008,0.04804083550349398,0.026240736223628276,0.06507253871737659,0.016098569312254084,0.0798159459906963,0.33329164865958555,0.08118137344394026,0.006878591687835838,9
0.024598798795599223,0.08693170803001536,0.1764300221817022,0.07807965862220413,0.044443712692161005,0.021622827455994215,0.05276493286584571,0.025076243569469452,0.0877843667224008,0.2824069688278589,0.09896745463519734,0.02089330560155172,9
0.024274726450705227,0.08989097204371808,0.15282601207129173,0.07731307257882539,0.03477846873460729,0.013446191259019873,0.018036947062241484,0.030892194634726824,0.12163055196265952,0.2735006308918647,0.12588157956698517,0.03752865274335467,9
0.0077204883613814015,0.08899044438702866,0.21863529308206445,0.05421084600382955,0.00914289513361355,0.0565032954853216,0.16353711267035032,0.030476670994930018,0.09158665231997243,0.2203840130506469,0.0559483840425614,0.0028639044682997454,9
0.022945676536353498,0.09070303793398099,0.2604564211978056,0.07875484467393343,0.08925763263803942,0.02023286275823138,0.020067832453489663,0.036750335718521696,0.10726762167351761,0.18472771915475647,0.06915403735984398,0.019681977901526287,9
0.022038707680457188,0.08559990868191583,0.18581125781031846,0.10492394237301966,0.11230662704925691,0.038717408320387635,0.04424518966376133,0.03166226319105751,0.07854573785829062,0.21235477902247116,0.06698353620498917,0.01681064214407453,9
0.02097564545200845,0.07980933110463435,0.2333830288534086,0.1048159983418236,0.021026589375869886,0.04089785611638365,0.1614161826736815,0.05624946719175312,0.06445324881043264,0.13946647171000817,0.05688069469824713,0.020625485671748905,9
0.03116116893774023,0.10763587060768179,0.17322566081255636,0.10583630506628423,0.06283015549089117,0.027694646012339105,0.03487759294681744,0.03856382502882311,0.10875502449747199,0.17574941843158312,0.09355108386201208,0.04011924830579938,9
0.021912476656093086,0.0848417539826189,0.1731177223213468,0.06787997323854475,0.031647312066532755,0.04425723661391012,0.13998674831725103,0.05881078124837231,0.10330943051712514,0.16738437095419104,0.07898385899061702,0.02786833509339702,9
0.035417388575696956,0.12149788261328436,0.22480181208002484,0.10463509584799059,0.03305231088554017,0.04720973937360161,0.10913997199490387,0.0437391706979263,0.05951803446923879,0.1359833754134549,0.06176953927566495,0.02323567877267264,9
0.04477893768886393,0.15552220942258527,0.26488244112967363,0.12709064261585504,0.047171133705374874,0.0392198737805024,0.06391909649291919,0.03901614246614577,0.05309725011382357,0.10078705811749127,0.04374260359071271,0.02077261087605238,9
0.03869905672814837,0.15487750314807563,0.27868079788410527,0.12429581959658725,0.03183515906809461,0.04446370344382168,0.14385643547617682,0.03870349742909928,0.026905742287934267,0.07283477141518263,0.029925156971226042,0.014922356551548114,9
0.023096032876774055,0.07471048763217186,0.15739684102645587,0.06865314649146911,0.07268972685387846,0.025018821102442065,0.03811782435967935,0.05195751158167094,0.12904248972833623,0.20829948062246245,0.11050460944789059,0.04051302827676899,9
0.03237691663352488,0.11606703088333116,0.2091610343416159,0.10354694587644589,0.0597507537821855,0.05413667046367534,0.12232588012415489,0.048766718002438425,0.06283701508192263,0.10698362609037303,0.055884373218213254,0.028163035502119085,9
0.025556456808088986,0.11373648845889293,0.22502442839802123,0.10067824972382573,0.031197295369417788,0.02100781255275458,0.04431537204218029,0.04201622103801094,0.10988717494097042,0.1794726897967172,0.08076345631079318,0.026344354560326702,9
0.05528340575181983,0.17427181537972325,0.03797285300513781,0.02013736605773623,0.034250357151298316,0.01892542166727673,0.0345025533876963,0.029091188062577576,0.11046548635817587,0.3101757749571984,0.13887270862043397,0.03605106960092574,9
0.025730212032133798,0.09339710255749836,0.16281686188285058,0.10259210842336376,0.08689748520165638,0.04373009207940431,0.04284985315012474,0.016836431624137477,0.06935504790208548,0.25446459451374337,0.08222872375859178,0.019101486874409955,9
0.032957573396711376,0.07394481029482107,0.15086812602685265,0.0785674023840115,0.05889931573615432,0.01628485126186558,0.016735887321163476,0.025850058868302286,0.10684088685715663,0.2958168804676292,0.11008260454451933,0.0331516028408126,9
0.02212410107137625,0.1268444095493427,0.26797293677231726,0.09428525351224509,0.020955843568952283,0.0520498361918693,0.17454336500422388,0.03166307099031214,0.03874848329101786,0.14359832602687064,0.02342210785179686,0.003792266169675737,9
0.020593136601888152,0.0914243574056666,0.19039043183250953,0.05708069724787217,0.026204879364588582,0.07071253362777488,0.3007048188235666,0.0734234506760539,0.03371787404324939,0.09168758622859265,0.03556728384158918,0.008492950306648376,9
