0.16693125953661056,0.11201848749322303,0.030393449213647648,0.013597189511351625,0.050901336756154256,0.18672039240033642,0.11274317854654753,0.05154969266897027,0.043219231163591804,0.0961038065136584,0.07273052263623839,0.06309145355967008,3
0.17513455354233817,0.11490312522928953,0.02684238766253732,0.018260838716923224,0.08508335968049344,0.16169252789460062,0.09721674244393809,0.07181212942013025,0.0636918784163032,0.08259038571039885,0.05094465852796843,0.0518274127550789,3
0.2085386106097601,0.08396010967083906,0.01645043907087611,0.016812865538688184,0.08521412723691885,0.17012976594523116,0.06895505547476334,0.04747574325301576,0.050471316289867,0.09787413805815978,0.05067282522096284,0.10344500363091784,3
0.18798187564262855,0.11905308113256166,0.025534871237847076,0.019176327914266347,0.10086437531141045,0.1714615023144152,0.08938152997648656,0.04455802801904492,0.038080825937865014,0.09151749895377702,0.05480896064886956,0.057581122910827634,3
0.24352983622871097,0.07825910902447748,0.009999097251706867,0.01271860948793277,0.07572071712850935,0.1495607972358934,0.05345102225232308,0.027781136169359254,0.06781989983247672,0.1377335213783561,0.05364071929883014,0.08978553471142385,3
0.2508082147288036,0.08887499002312357,0.01147520945279268,0.020372966875584837,0.09151152926045301,0.16129199056127047,0.0496612096876675,0.027794885543916684,0.0593589675378451,0.12665668206923247,0.03626592823820942,0.07592742602110064,3
0.03199405051338281,0.07943885677344117,0.2126986832240516,0.09279435237792656,0.10457399555091798,0.04187075208873521,0.03869324000077131,0.04734369048836759,0.09715795815854518,0.16752452276834862,0.06374753073158475,0.022162367323927207,3
0.04664404289202073,0.09030638965630383,0.13919378021025314,0.08071706415239986,0.06349729982298494,0.030999560764827423,0.03583991623116452,0.03423247718018892,0.12172185435752478,0.22568832015906248,0.09670764801426285,0.034451646559006524,3
0.01783124603095499,0.0756707801398243,0.20461245888567728,0.0831158889948883,0.048479911150346715,0.02527345246401162,0.04380807335791887,0.03339053352508152,0.0941365721689852,0.27465906508521876,0.07948357847674103,0.01953843972035141,3
0.027830709219275693,0.11202073763073296,0.22984927200311553,0.06512186438953925,0.01379238744871193,0.027420624908018013,0.047605433054528516,0.025732808773820462,0.11693235088079743,0.23483064419484517,0.08369681712703536,0.015166350369579674,3
0.056638125611585655,0.08286738474046973,0.17824664723791558,0.08409505621715097,0.1451046848640394,0.047068505150430685,0.03492706357116889,0.03002048023769255,0.08292011415425776,0.1836876439831906,0.05763939440132094,0.016784899830777234,3
0.043441585646415544,0.09025756675205716,0.23277402608573694,0.079951463599044,0.06015331454431433,0.05491720766594051,0.03782148213587436,0.03394154461873713,0.09902843721523254,0.1737061773782017,0.07035574712058676,0.023651447237859027,3
0.05662282936197242,0.12261602103859662,0.20932407421324778,0.06756764316311327,0.03323653502918168,0.0515465804085675,0.0665026484224076,0.04335706142712798,0.09174692905730546,0.14711127754246403,0.07244052387767037,0.03792787645834527,3
0.02725226545939847,0.11001829353284776,0.32719812227645584,0.08798019793082267,0.017336700908602187,0.058015568897279685,0.06611607969183879,0.02767775265917346,0.06834522683072204,0.15252137641818422,0.049156200937227945,0.008382214457446928,3
0.03426159006134582,0.0722855539058911,0.17099970094275344,0.07872226246904301,0.11445625924827374,0.043663175321969165,0.03739027173343255,0.03857082363833227,0.10376103555439822,0.20743421436317735,0.07765278891717702,0.0208023238442063,3
0.03782794984686346,0.11383651641359736,0.22920201493854525,0.09413699939843298,0.036482008088807444,0.0337712508481326,0.042224099016985726,0.03366100756460475,0.09401141969090877,0.18068398395535396,0.07816223994506034,0.02600051029270739,3
0.15611032345398118,0.07298182556229275,0.048663984874777605,0.0742806484388883,0.18166235703883987,0.06111812970080461,0.05325531085081858,0.13074049695699616,0.04657745057093733,0.01564844298581018,0.041399490515642706,0.11756153905021072,3
0.16050513543668968,0.06810088520813858,0.055594788993070576,0.05936794957248021,0.14726656862330134,0.05329604829137158,0.04965812782101762,0.15079748100538704,0.06564894373494717,0.021414564715904045,0.04978374208528876,0.11856576451240339,3
0.1795334786495907,0.08339915210714297,0.04405725164687793,0.06603743805421433,0.2025490700194547,0.0515320647681382,0.04135299033906407,0.09952971259946741,0.04465262045046646,0.01610236289880778,0.038774305181322244,0.13247955328545316,3
0.22160485728026924,0.11242015857426442,0.06365542702534133,0.06749504943227037,0.1561369353292933,0.04635447000759019,0.030069558348599076,0.0629581398482117,0.025219626812111855,0.014695605206545176,0.04519723190813183,0.1541929402273715,3
0.213503568871007,0.10035957534848418,0.03943414830824593,0.057569063968640415,0.158965286103121,0.050280109964762607,0.03915762111545858,0.10947290676352546,0.04339151008025908,0.019076721843744638,0.04790790661516534,0.12088158101758578,3
0.21650403150545833,0.09525312000288913,0.035805504441524125,0.05877517448076189,0.1741848750378677,0.046449185453845694,0.03891422323073756,0.094136245991157,0.04070817414263757,0.015923972212996428,0.04143154330679722,0.14191395019332737,3
0.24582807751319818,0.16089416918075938,0.06051251292509291,0.026934585816330653,0.08515629772497674,0.05547421656128704,0.03454147582435366,0.09607865956500135,0.06582117229866907,0.023683529604301617,0.03894429987441663,0.10613100311161276,3
0.20110732045971733,0.09231570564649529,0.052535214421511156,0.05833153528261142,0.14371209802943308,0.046387115250588466,0.055873555542500626,0.11715237867777814,0.050158243077257414,0.02077856754115895,0.04072913356797586,0.12091913250297226,3
0.20537262834945805,0.09175799618875176,0.03209753960095858,0.053762506254810605,0.15503871642397893,0.044326005471061976,0.05664404096351897,0.12879634377275287,0.04314223897873106,0.013845125995819621,0.032964031497750165,0.1422528265024074,3
0.19840249175592045,0.12226598832953678,0.04531290727545773,0.031827727761091475,0.12697072785470853,0.07545621412668775,0.04515823160439111,0.14378592418480296,0.07758225500456094,0.018051428161431068,0.030029257920247823,0.08515684602116337,3
0.025239552635738967,0.086443793042255,0.14653970469654654,0.04967231808164883,0.023500824282542465,0.04004473208402245,0.12240582265324379,0.05277824131684547,0.1356703255494275,0.2181092250328935,0.08135204387512354,0.01824341674971194,3
0.04043037505132655,0.08722961705215052,0.15405736134694673,0.07236202548427433,0.09795646334471335,0.039156999782148594,0.07953204109268541,0.048947610393442864,0.08149323920146835,0.17137711198554464,0.08284409052688184,0.04461306473841683,3
0.034910562631881824,0.10755087455288423,0.17864445170898113,0.0913003431512423,0.1509370480821816,0.04553619601810919,0.06328938207567984,0.04028453391151308,0.07026922219806488,0.13244950382470813,0.06155644918190186,0.02327143266285193,3
0.03719089787689543,0.11329832410330161,0.2327892141044989,0.11425024730538244,0.02551182946253313,0.024263221679234885,0.10754710058009462,0.0574425434230494,0.05767741326125578,0.1343868497778303,0.06731822293992697,0.028324135485996535,3
0.017288290886059553,0.08457188038798719,0.2343659780361058,0.10510486722560813,0.12611390392809346,0.0330982945818983,0.0400291455886107,0.03410978397498287,0.07876469038141755,0.1676680843281341,0.06495376657216903,0.013931314108933331,3
0.025362453378818834,0.1082797985105276,0.2760343033107943,0.08427998390125585,0.016073558567599122,0.029276130384337205,0.11514907639121476,0.04755403399843659,0.07756077247224939,0.1513167920786311,0.054313631051953914,0.014799465954181282,3
0.04260658978029602,0.11346195933812905,0.2407628637236136,0.06199545700120422,0.010463761951786714,0.040948686126036145,0.15502507419471423,0.04950364556725381,0.07561807314820101,0.1279320967280951,0.05769155541492126,0.02399023702574881,3
0.02529641457981856,0.10277875022913018,0.2202988329393202,0.0828783436582429,0.07044062243474822,0.028092225153682253,0.09042748503019477,0.046613662388336245,0.08909815595166384,0.1742662070303381,0.05384887647261532,0.015960424131909418,3
0.03092479751888725,0.13520444304914045,0.25425884755631584,0.06818385386917997,0.00894175628014603,0.04371676409134102,0.2079800648623541,0.04973454874177076,0.04991229457108746,0.09392024358491818,0.039254878614644204,0.01796750726021475,3
0.027136761194817637,0.11199013385755484,0.2233746405328933,0.07726468701968695,0.034489208633179703,0.03520405251121325,0.1469888859733513,0.052126994252613135,0.0769566745349712,0.13321701680692696,0.06023769153902486,0.021013253143766873,3
0.09827384379857328,0.022589651503944947,0.024037785320849023,0.06704117660513231,0.17115849432845556,0.05593287577841307,0.05565607580650265,0.048657181088993216,0.10808931229452147,0.046237429813934236,0.08725110993539334,0.2150750637252869,3
0.11112753604679466,0.018347315872439533,0.011733986681779416,0.07557419338407127,0.16898646515771215,0.0469609689965985,0.03672069893539975,0.03641462481218691,0.10407223716226661,0.05269402798790695,0.11533581594607656,0.22203212901676772,3
0.15820826566000443,0.02813168213821446,0.0067549435390516005,0.031951539603970076,0.09808057730400867,0.03550790274001095,0.015544440672282644,0.036557162376842464,0.09273670024205027,0.06557090455654056,0.1618545920852458,0.26910128908177805,3
0.1335885105852515,0.029656793191191043,0.0152674000681324,0.053913666107505566,0.14958740686532107,0.05517390297018676,0.02353759081181127,0.03807255777087676,0.1047784967311263,0.058342334061576816,0.12512113744051145,0.21296020339650906,3
0.1211222949621165,0.021465001410974398,0.012074380230895429,0.03823935693412018,0.08319003897364664,0.04108319669991156,0.034524015099042696,0.05953481071102682,0.1339097683165891,0.0718932246538598,0.12895661260406174,0.25400729940375516,3
0.10002968889700316,0.025739193231186636,0.02111764809424802,0.08606792889899256,0.1634974319491727,0.06407717031442259,0.051930260640605984,0.047287308905755464,0.12139491947437472,0.05411928481904102,0.08978436159766115,0.17495480317753598,3
0.12323461409143607,0.02619314129151609,0.013082910076282735,0.05293165077941032,0.14685440321891552,0.050544863692278744,0.03423184247479651,0.040225827502006734,0.09982990493599117,0.06310886716748136,0.1253834693025378,0.22437850546734694,3
0.1551475065245994,0.03259838290885938,0.011284155742466658,0.03701471943541589,0.09265181865231019,0.033573440102140306,0.02290787301048805,0.03862321310846581,0.09673060580917085,0.06376130118954156,0.1587068302900553,0.2570001532264866,3
0.1521035466052173,0.03597916490227266,0.014652152018749339,0.05100516867374249,0.09966940555827809,0.03626227228202431,0.03769860574697799,0.042022739793295766,0.07963326699139217,0.06650705604319786,0.15600568540599485,0.22846093597885717,3
0.08963055478429625,0.0180830578165631,0.019440298798057636,0.06659481573154308,0.16107640944952445,0.049878253424792386,0.03782043257394457,0.05279814811428048,0.1785395083741843,0.05465149341713045,0.08698021048276594,0.18450681703291735,3
